Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 299, Trans probs: [0.21783218557597486, 0.10866542095138644, 0.11173195041698473, 0.10866542095138644, 0.10866542666095673, 0.12710875354053794, 0.10866542095138644, 0.10866542095138644]
Timestep: 300, Trans probs: [0.12708256791974906, 0.10866096227820514, 0.2178393933730203, 0.10866096227820514, 0.10866096324168019, 0.11177322635272968, 0.10866096227820514, 0.10866096227820514]
Timestep: 301, Trans probs: [0.10925321970781034, 0.10925321970781034, 0.10925321970781034, 0.10925321970781034, 0.10925321970782194, 0.23522746204531608, 0.10925321970781034, 0.10925321970781034]
Timestep: 302, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 303, Trans probs: [0.12708256791974906, 0.10866096227820514, 0.2178393933730203, 0.10866096227820514, 0.10866096324168019, 0.11177322635272968, 0.10866096227820514, 0.10866096227820514]
Timestep: 304, Trans probs: [0.12702968462601316, 0.10876190928522522, 0.10876190928522522, 0.10876190928522522, 0.11157146658079768, 0.2175893023670631, 0.10876190928522522, 0.10876190928522522]
Timestep: 305, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 306, Trans probs: [0.11174688709984866, 0.10875841666566681, 0.1268629702860943, 0.10875841666566681, 0.1088396414436617, 0.21751683450772819, 0.10875841666566681, 0.10875841666566681]
Timestep: 307, Trans probs: [0.10924549508705422, 0.109245240750611, 0.23522884779014716, 0.1092452395697706, 0.10924674825742797, 0.10929794940544788, 0.1092452395697706, 0.1092452395697706]
Timestep: 308, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 309, Trans probs: [0.12708294522629335, 0.10866033542190384, 0.1091786629532831, 0.10866033542190384, 0.1086626608611026, 0.2204343892717056, 0.10866033542190384, 0.10866033542190384]
Timestep: 310, Trans probs: [0.12708256791974906, 0.10866096227820514, 0.2178393933730203, 0.10866096227820514, 0.10866096324168019, 0.11177322635272968, 0.10866096227820514, 0.10866096227820514]
Timestep: 311, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 312, Trans probs: [0.12708256791974906, 0.10866096227820514, 0.2178393933730203, 0.10866096227820514, 0.10866096324168019, 0.11177322635272968, 0.10866096227820514, 0.10866096227820514]
Timestep: 313, Trans probs: [0.11176043365205114, 0.10866655380920906, 0.10866655380920906, 0.10866655380920906, 0.1091423880321466, 0.23576440926975695, 0.10866655380920906, 0.10866655380920906]
Timestep: 314, Trans probs: [0.10960020217878251, 0.10919104003575278, 0.10919104003575278, 0.10919104003575278, 0.21844500861439464, 0.125999589028059, 0.10919104003575278, 0.10919104003575278]
Timestep: 315, Trans probs: [0.10882969077526877, 0.10876195178553072, 0.12702683475081353, 0.10876195178553072, 0.2203337155462641, 0.10876195178553072, 0.10876195178553072, 0.10876195178553072]
Timestep: 316, Trans probs: [0.10883020281370749, 0.10876179817758398, 0.10876179817758398, 0.10876179817758398, 0.2357889175560331, 0.11157188874233961, 0.10876179817758398, 0.10876179817758398]
Timestep: 317, Trans probs: [0.12708256791974906, 0.10866096227820514, 0.2178393933730203, 0.10866096227820514, 0.10866096324168019, 0.11177322635272968, 0.10866096227820514, 0.10866096227820514]
Timestep: 318, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 319, Trans probs: [0.10883020281370749, 0.10876179817758398, 0.10876179817758398, 0.10876179817758398, 0.2357889175560331, 0.11157188874233961, 0.10876179817758398, 0.10876179817758398]
Timestep: 320, Trans probs: [0.1092131875418673, 0.10920415017481938, 0.10920415017481938, 0.10920415017481938, 0.2351906526567287, 0.10957540892730716, 0.10920415017481938, 0.10920415017481938]
Timestep: 321, Trans probs: [0.10924549508705422, 0.109245240750611, 0.23522884779014716, 0.1092452395697706, 0.10924674825742797, 0.10929794940544788, 0.1092452395697706, 0.1092452395697706]
Timestep: 322, Trans probs: [0.1092131875418673, 0.10920415017481938, 0.10920415017481938, 0.10920415017481938, 0.2351906526567287, 0.10957540892730716, 0.10920415017481938, 0.10920415017481938]
Timestep: 323, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 324, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 325, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 326, Trans probs: [0.1092131875418673, 0.10920415017481938, 0.10920415017481938, 0.10920415017481938, 0.2351906526567287, 0.10957540892730716, 0.10920415017481938, 0.10920415017481938]
Timestep: 327, Trans probs: [0.11174671264224975, 0.10875857223190209, 0.12686289501390696, 0.10875857223190209, 0.21759753118433284, 0.10875857223190209, 0.10875857223190209, 0.10875857223190209]
Timestep: 328, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 329, Trans probs: [0.10924549508705422, 0.109245240750611, 0.23522884779014716, 0.1092452395697706, 0.10924674825742797, 0.10929794940544788, 0.1092452395697706, 0.1092452395697706]
Timestep: 330, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 331, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 332, Trans probs: [0.10924694190291086, 0.10924574125297375, 0.10924574125297375, 0.10924574125297375, 0.1259835461334158, 0.21854080569880455, 0.10924574125297375, 0.10924574125297375]
Timestep: 333, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 334, Trans probs: [0.10924549508705422, 0.109245240750611, 0.23522884779014716, 0.1092452395697706, 0.10924674825742797, 0.10929794940544788, 0.1092452395697706, 0.1092452395697706]
Timestep: 335, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 336, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 337, Trans probs: [0.11174671264224975, 0.10875857223190209, 0.12686289501390696, 0.10875857223190209, 0.21759753118433284, 0.10875857223190209, 0.10875857223190209, 0.10875857223190209]
Timestep: 338, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 339, Trans probs: [0.10925223152326692, 0.10925219776279609, 0.23522738574857208, 0.10925219760605201, 0.10925239786837006, 0.10925919427883873, 0.10925219760605201, 0.10925219760605201]
Timestep: 340, Trans probs: [0.10920576664824014, 0.10920574018093034, 0.10920574018093034, 0.10920574018093034, 0.10957471089691963, 0.23519082155018844, 0.10920574018093034, 0.10920574018093034]
Timestep: 341, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 342, Trans probs: [0.10920576664824014, 0.10920574018093034, 0.10920574018093034, 0.10920574018093034, 0.10957471089691963, 0.23519082155018844, 0.10920574018093034, 0.10920574018093034]
Timestep: 343, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 344, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 345, Trans probs: [0.10924596049971057, 0.2184919139669531, 0.10924595698347656, 0.10924595698347656, 0.10929497546674266, 0.12598332213268743, 0.10924595698347656, 0.10924595698347656]
Timestep: 346, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 347, Trans probs: [0.10917137092397813, 0.10866509300584935, 0.22039758499183515, 0.10866509300584935, 0.12710557905494005, 0.10866509300584935, 0.10866509300584935, 0.10866509300584935]
Timestep: 348, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 349, Trans probs: [0.10877766741812742, 0.10877766741812742, 0.10877766741812742, 0.10877766741812742, 0.220481180013686, 0.12685281547754948, 0.10877766741812742, 0.10877766741812742]
Timestep: 350, Trans probs: [0.1087725619897349, 0.12701624260700894, 0.10877256140253648, 0.10877256140253648, 0.10878074731262895, 0.2203402024804813, 0.10877256140253648, 0.10877256140253648]
Timestep: 351, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 352, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 353, Trans probs: [0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.10925321970781177, 0.1092532197078133, 0.23522746204531608, 0.10925321970781177, 0.10925321970781177]
Timestep: 354, Trans probs: [0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781214, 0.2352274620453161, 0.10925321970781195, 0.10925321970781195]
Timestep: 355, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 356, Trans probs: [0.10877282620633622, 0.11173024243901479, 0.10877282611114762, 0.10877282611114762, 0.10877415309904521, 0.23563147381101326, 0.10877282611114762, 0.10877282611114762]
Timestep: 357, Trans probs: [0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781214, 0.2352274620453161, 0.10925321970781195, 0.10925321970781195]
Timestep: 358, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 359, Trans probs: [0.10877758514882366, 0.10877758514882366, 0.10877758514882366, 0.10877758514882366, 0.235631851075859, 0.11170263803119898, 0.10877758514882366, 0.10877758514882366]
Timestep: 360, Trans probs: [0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781214, 0.2352274620453161, 0.10925321970781195, 0.10925321970781195]
Timestep: 361, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 362, Trans probs: [0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781214, 0.2352274620453161, 0.10925321970781195, 0.10925321970781195]
Timestep: 363, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 364, Trans probs: [0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781214, 0.2352274620453161, 0.10925321970781195, 0.10925321970781195]
Timestep: 365, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 366, Trans probs: [0.10920146342262636, 0.10959300270372034, 0.10920146341002411, 0.10920146341002411, 0.10920163909306856, 0.2351980411404883, 0.10920146341002411, 0.10920146341002411]
Timestep: 367, Trans probs: [0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781214, 0.2352274620453161, 0.10925321970781195, 0.10925321970781195]
Timestep: 368, Trans probs: [0.10925223152326692, 0.10925219776279609, 0.23522738574857208, 0.10925219760605201, 0.10925239786837006, 0.10925919427883873, 0.10925219760605201, 0.10925219760605201]
Timestep: 369, Trans probs: [0.10924558349280447, 0.1092975965863215, 0.10924558349113035, 0.10924558349113035, 0.10924560682932159, 0.23522887912703105, 0.10924558349113035, 0.10924558349113035]
Timestep: 370, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 371, Trans probs: [0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781195, 0.10925321970781214, 0.2352274620453161, 0.10925321970781195, 0.10925321970781195]
Timestep: 372, Trans probs: [0.10925321970781199, 0.10925321970781199, 0.10925321970781199, 0.10925321970781199, 0.10925321970781202, 0.23522746204531614, 0.10925321970781199, 0.10925321970781199]
Timestep: 373, Trans probs: [0.10925223152326692, 0.10925219776279609, 0.23522738574857208, 0.10925219760605201, 0.10925239786837006, 0.10925919427883873, 0.10925219760605201, 0.10925219760605201]
Timestep: 374, Trans probs: [0.10925321970781199, 0.10925321970781199, 0.10925321970781199, 0.10925321970781199, 0.10925321970781202, 0.23522746204531614, 0.10925321970781199, 0.10925321970781199]
Timestep: 375, Trans probs: [0.10925223152326692, 0.10925219776279609, 0.23522738574857208, 0.10925219760605201, 0.10925239786837006, 0.10925919427883873, 0.10925219760605201, 0.10925219760605201]
Timestep: 376, Trans probs: [0.10925321970781199, 0.10925321970781199, 0.10925321970781199, 0.10925321970781199, 0.10925321970781202, 0.23522746204531614, 0.10925321970781199, 0.10925321970781199]
Timestep: 377, Trans probs: [0.12598332573505178, 0.10924595998774368, 0.109294953981788, 0.10924595998774368, 0.10924596035669822, 0.21849191997548736, 0.10924595998774368, 0.10924595998774368]
Timestep: 378, Trans probs: [0.1115676415633404, 0.10877256215810227, 0.10878074397749973, 0.10877256215810227, 0.10877256221971635, 0.2357888036070344, 0.10877256215810227, 0.10877256215810227]
Timestep: 379, Trans probs: [0.10877766741418449, 0.10877766741418449, 0.10877766741418449, 0.10877766741418449, 0.11170351270967621, 0.23563048280521678, 0.10877766741418449, 0.10877766741418449]
Timestep: 380, Trans probs: [0.21850616854088023, 0.1092530820402467, 0.12597438403731842, 0.1092530820194413, 0.10925310860123692, 0.10925401072199385, 0.1092530820194413, 0.1092530820194413]
Timestep: 381, Trans probs: [0.21850643941562398, 0.10925321970781199, 0.10925321970781199, 0.10925321970781199, 0.10925321970781199, 0.1259742423375041, 0.10925321970781199, 0.10925321970781199]
Timestep: 382, Trans probs: [0.1270143836290747, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.22034012064339262, 0.10877424928792213, 0.10877424928792213]
Timestep: 383, Trans probs: [0.11176888158300456, 0.10866032930690825, 0.2357439636765975, 0.10866032930690825, 0.10866032946948977, 0.10918550804327519, 0.10866032930690825, 0.10866032930690825]
Timestep: 384, Trans probs: [0.21850616854088023, 0.1092530820402467, 0.12597438403731842, 0.1092530820194413, 0.10925310860123692, 0.10925401072199385, 0.1092530820194413, 0.1092530820194413]
Timestep: 385, Trans probs: [0.21879057242244876, 0.1091896662204517, 0.12600195271625425, 0.1091896662204517, 0.10918966624196012, 0.10925914373753011, 0.1091896662204517, 0.1091896662204517]
Timestep: 386, Trans probs: [0.1270143836290747, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.22034012064339262, 0.10877424928792213, 0.10877424928792213]
Timestep: 387, Trans probs: [0.21879057242244876, 0.1091896662204517, 0.12600195271625425, 0.1091896662204517, 0.10918966624196012, 0.10925914373753011, 0.1091896662204517, 0.1091896662204517]
Timestep: 388, Trans probs: [0.12701442014065328, 0.10877421722297274, 0.22034011705065745, 0.1087742172194992, 0.10877422165742733, 0.10877437226979161, 0.1087742172194992, 0.1087742172194992]
Timestep: 389, Trans probs: [0.10921014568885037, 0.10919928205602784, 0.2351984688935085, 0.10919928205602784, 0.10959497513750177, 0.10919928205602784, 0.10919928205602784, 0.10919928205602784]
Timestep: 390, Trans probs: [0.10925224408763072, 0.10925914825334963, 0.10925224408740851, 0.10925224408740851, 0.21850449127270508, 0.12597514003668056, 0.10925224408740851, 0.10925224408740851]
Timestep: 391, Trans probs: [0.23577051491225298, 0.10877469959991144, 0.11156973686963943, 0.10877469959991144, 0.10877469960348722, 0.10878625021497446, 0.10877469959991144, 0.10877469959991144]
Timestep: 392, Trans probs: [0.11172991410092528, 0.10877307634488198, 0.12685852563435698, 0.10877307634431889, 0.21754615340805045, 0.10877310147882867, 0.10877307634431889, 0.10877307634431889]
Timestep: 393, Trans probs: [0.2178321936872438, 0.10866541921773186, 0.11173195033371056, 0.10866541921763638, 0.12710875562901305, 0.10866542347939151, 0.10866541921763638, 0.10866541921763638]
Timestep: 394, Trans probs: [0.23519164000133377, 0.10920535773721252, 0.10957468730415804, 0.10920535773721252, 0.10920535773768503, 0.10920688400797299, 0.10920535773721252, 0.10920535773721252]
Timestep: 395, Trans probs: [0.1270143836290747, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.22034012064339262, 0.10877424928792213, 0.10877424928792213]
Timestep: 396, Trans probs: [0.23519164000133377, 0.10920535773721252, 0.10957468730415804, 0.10920535773721252, 0.10920535773768503, 0.10920688400797299, 0.10920535773721252, 0.10920535773721252]
Timestep: 397, Trans probs: [0.12598330754518072, 0.1092459279945762, 0.21854092172099354, 0.1092459279945762, 0.10924592799463899, 0.10924613076088183, 0.1092459279945762, 0.1092459279945762]
Timestep: 398, Trans probs: [0.12598886316113264, 0.10920259039199179, 0.2187955944869167, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 399, Trans probs: [0.11156727596857706, 0.21754883527998792, 0.1270117667171521, 0.10877441763999396, 0.10877441764000444, 0.10877445147429661, 0.10877441763999396, 0.10877441763999396]
Timestep: 400, Trans probs: [0.10925224408763072, 0.10925914825334963, 0.10925224408740851, 0.10925224408740851, 0.21850449127270508, 0.12597514003668056, 0.10925224408740851, 0.10925224408740851]
Timestep: 401, Trans probs: [0.10877402013930779, 0.10877517285093172, 0.10877402013927069, 0.10877402013927069, 0.23578867070316661, 0.11156605574951109, 0.10877402013927069, 0.10877402013927069]
Timestep: 402, Trans probs: [0.11156727596857706, 0.21754883527998792, 0.1270117667171521, 0.10877441763999396, 0.10877441764000444, 0.10877445147429661, 0.10877441763999396, 0.10877441763999396]
Timestep: 403, Trans probs: [0.10877402013930779, 0.10877517285093172, 0.10877402013927069, 0.10877402013927069, 0.23578867070316661, 0.11156605574951109, 0.10877402013927069, 0.10877402013927069]
Timestep: 404, Trans probs: [0.10920575874362008, 0.1092059110217611, 0.10920575874361518, 0.10920575874361518, 0.23519069665793418, 0.1095745986022238, 0.10920575874361518, 0.10920575874361518]
Timestep: 405, Trans probs: [0.11156727596857706, 0.21754883527998792, 0.1270117667171521, 0.10877441763999396, 0.10877441764000444, 0.10877445147429661, 0.10877441763999396, 0.10877441763999396]
Timestep: 406, Trans probs: [0.10920575874362008, 0.1092059110217611, 0.10920575874361518, 0.10920575874361518, 0.23519069665793418, 0.1095745986022238, 0.10920575874361518, 0.10920575874361518]
Timestep: 407, Trans probs: [0.1270143836290747, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.22034012064339262, 0.10877424928792213, 0.10877424928792213]
Timestep: 408, Trans probs: [0.12708256728680975, 0.10866096233022562, 0.2178393936896351, 0.10866096233020951, 0.11177322665333149, 0.10866096304936945, 0.10866096233020951, 0.10866096233020951]
Timestep: 409, Trans probs: [0.11156727596857706, 0.21754883527998792, 0.1270117667171521, 0.10877441763999396, 0.10877441764000444, 0.10877445147429661, 0.10877441763999396, 0.10877441763999396]
Timestep: 410, Trans probs: [0.1270143836290747, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.22034012064339262, 0.10877424928792213, 0.10877424928792213]
Timestep: 411, Trans probs: [0.11176888147295354, 0.1086603293231716, 0.2357439636901723, 0.10866032932316888, 0.10918550809967244, 0.10866032944452346, 0.10866032932316888, 0.10866032932316888]
Timestep: 412, Trans probs: [0.10924595610454657, 0.10924597633502957, 0.10924595610454592, 0.10924595610454592, 0.1259833297538605, 0.21854091338837958, 0.10924595610454592, 0.10924595610454592]
Timestep: 413, Trans probs: [0.11176888147295354, 0.1086603293231716, 0.2357439636901723, 0.10866032932316888, 0.10918550809967244, 0.10866032944452346, 0.10866032932316888, 0.10866032932316888]
Timestep: 414, Trans probs: [0.1270143836290747, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.22034012064339262, 0.10877424928792213, 0.10877424928792213]
Timestep: 415, Trans probs: [0.11176888147295354, 0.1086603293231716, 0.2357439636901723, 0.10866032932316888, 0.10918550809967244, 0.10866032944452346, 0.10866032932316888, 0.10866032932316888]
Timestep: 416, Trans probs: [0.1270143836290747, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.22034012064339262, 0.10877424928792213, 0.10877424928792213]
Timestep: 417, Trans probs: [0.11156727596857706, 0.21754883527998792, 0.1270117667171521, 0.10877441763999396, 0.10877441764000444, 0.10877445147429661, 0.10877441763999396, 0.10877441763999396]
Timestep: 418, Trans probs: [0.1270143836290747, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.22034012064339262, 0.10877424928792213, 0.10877424928792213]
Timestep: 419, Trans probs: [0.2185064067642778, 0.10925320169460137, 0.12597426013558605, 0.10925320169460137, 0.10925332462712935, 0.10925320169460137, 0.10925320169460137, 0.10925320169460137]
Timestep: 420, Trans probs: [0.10877442216726105, 0.10877442554299045, 0.10877442216726095, 0.10877442216726095, 0.22034170125061625, 0.12701176237008832, 0.10877442216726095, 0.10877442216726095]
Timestep: 421, Trans probs: [0.11156727596857706, 0.21754883527998792, 0.1270117667171521, 0.10877441763999396, 0.10877441764000444, 0.10877445147429661, 0.10877441763999396, 0.10877441763999396]
Timestep: 422, Trans probs: [0.127014388190218, 0.10877424519257427, 0.2203401201303904, 0.10877424519257427, 0.10877426571652035, 0.10877424519257427, 0.10877424519257427, 0.10877424519257427]
Timestep: 423, Trans probs: [0.10914018703993013, 0.1271009552132256, 0.11175757557140738, 0.10866687940691874, 0.2173337588138393, 0.10866688514084144, 0.10866687940691874, 0.10866687940691874]
Timestep: 424, Trans probs: [0.10872161544572492, 0.11177730153578541, 0.21780800583393523, 0.10864109107524378, 0.1271287119080605, 0.10864109205076262, 0.10864109107524378, 0.10864109107524378]
Timestep: 425, Trans probs: [0.10866973406905132, 0.1091856197052629, 0.23574271993948054, 0.1086561392936484, 0.11177736894691669, 0.10865613945834338, 0.1086561392936484, 0.1086561392936484]
Timestep: 426, Trans probs: [0.10919088211764721, 0.10925913341635897, 0.2351916303122818, 0.10918908353863704, 0.10960201997737476, 0.10918908356042607, 0.10918908353863704, 0.10918908353863704]
Timestep: 427, Trans probs: [0.10924400758090365, 0.10925307597489668, 0.23522920748181386, 0.1092437686078233, 0.10929863452819752, 0.10924376861071836, 0.1092437686078233, 0.1092437686078233]
Timestep: 428, Trans probs: [0.10925204364066002, 0.10925324738183165, 0.23522736646287723, 0.10925201191930606, 0.10925929483702271, 0.10925201191969035, 0.10925201191930606, 0.10925201191930606]
Timestep: 429, Trans probs: [0.1115672599588001, 0.10877692696353536, 0.2357711782599878, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536]
Timestep: 430, Trans probs: [0.10957436739173489, 0.21841133810626637, 0.12598594923633283, 0.10920566905313318, 0.10920566905313318, 0.10920566905313318, 0.10920566905313318, 0.10920566905313318]
Timestep: 431, Trans probs: [0.1270143836290747, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.10877424928792213, 0.22034012064339262, 0.10877424928792213, 0.10877424928792213]
Timestep: 432, Trans probs: [0.10914018841950597, 0.10866687954757524, 0.11175757512909501, 0.10866687954757524, 0.12710095508336394, 0.21733376317773412, 0.10866687954757524, 0.10866687954757524]
Timestep: 433, Trans probs: [0.11172990749555006, 0.1087730813771667, 0.1087730813771667, 0.1087730813771667, 0.1087730813771667, 0.2356316042414496, 0.1087730813771667, 0.1087730813771667]
Timestep: 434, Trans probs: [0.11176888147295354, 0.1086603293231716, 0.2357439636901723, 0.10866032932316888, 0.10918550809967244, 0.10866032944452346, 0.10866032932316888, 0.10866032932316888]
Timestep: 435, Trans probs: [0.11172990749555006, 0.1087730813771667, 0.1087730813771667, 0.1087730813771667, 0.1087730813771667, 0.2356316042414496, 0.1087730813771667, 0.1087730813771667]
Timestep: 436, Trans probs: [0.11176888147295354, 0.1086603293231716, 0.2357439636901723, 0.10866032932316888, 0.10918550809967244, 0.10866032944452346, 0.10866032932316888, 0.10866032932316888]
Timestep: 437, Trans probs: [0.10877442216726105, 0.10877442554299045, 0.10877442216726095, 0.10877442216726095, 0.22034170125061625, 0.12701176237008832, 0.10877442216726095, 0.10877442216726095]
Timestep: 438, Trans probs: [0.10877314699532536, 0.10877314754254014, 0.10877314699532535, 0.10877314699532535, 0.23563164878613507, 0.11172946869469796, 0.10877314699532535, 0.10877314699532535]
Timestep: 439, Trans probs: [0.11176888147295354, 0.1086603293231716, 0.2357439636901723, 0.10866032932316888, 0.10918550809967244, 0.10866032944452346, 0.10866032932316888, 0.10866032932316888]
Timestep: 440, Trans probs: [0.11172990749555006, 0.1087730813771667, 0.1087730813771667, 0.1087730813771667, 0.1087730813771667, 0.2356316042414496, 0.1087730813771667, 0.1087730813771667]
Timestep: 441, Trans probs: [0.10925306107078592, 0.21850627770975883, 0.12597441021923123, 0.10925305686024829, 0.10925402355917972, 0.10925305686029932, 0.10925305686024829, 0.10925305686024829]
Timestep: 442, Trans probs: [0.11172990749555006, 0.1087730813771667, 0.1087730813771667, 0.1087730813771667, 0.1087730813771667, 0.2356316042414496, 0.1087730813771667, 0.1087730813771667]
Timestep: 443, Trans probs: [0.10925306107078592, 0.21850627770975883, 0.12597441021923123, 0.10925305686024829, 0.10925402355917972, 0.10925305686029932, 0.10925305686024829, 0.10925305686024829]
Timestep: 444, Trans probs: [0.11172990749555006, 0.1087730813771667, 0.1087730813771667, 0.1087730813771667, 0.1087730813771667, 0.2356316042414496, 0.1087730813771667, 0.1087730813771667]
