Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 297, Trans probs: [0.10877308160518952, 0.10877308151475043, 0.10877308151475043, 0.10877308151475043, 0.22050298794842227, 0.12685852287263613, 0.10877308151475043, 0.10877308151475043]
Timestep: 298, Trans probs: [0.2356295512795382, 0.10877498960130237, 0.11170459642093648, 0.10877498960130237, 0.10877710917725002, 0.10878878471706582, 0.10877498960130237, 0.10877498960130237]
Timestep: 299, Trans probs: [0.12599663240713488, 0.10920167426843581, 0.21879121495056356, 0.10920167426843581, 0.10920195489050287, 0.1092035006780556, 0.10920167426843581, 0.10920167426843581]
Timestep: 300, Trans probs: [0.10872173009056842, 0.1086411604912816, 0.23576969241216897, 0.1086411604912816, 0.10916652258906707, 0.11177741294306903, 0.1086411604912816, 0.1086411604912816]
Timestep: 301, Trans probs: [0.2203452621827884, 0.1087766700181231, 0.1269943674445199, 0.1087766700181231, 0.10877671666753762, 0.10877697363266173, 0.1087766700181231, 0.1087766700181231]
Timestep: 302, Trans probs: [0.10877308160518952, 0.10877308151475043, 0.10877308151475043, 0.10877308151475043, 0.22050298794842227, 0.12685852287263613, 0.10877308151475043, 0.10877308151475043]
Timestep: 303, Trans probs: [0.2203452621827884, 0.1087766700181231, 0.1269943674445199, 0.1087766700181231, 0.10877671666753762, 0.10877697363266173, 0.1087766700181231, 0.1087766700181231]
Timestep: 304, Trans probs: [0.10877315000091747, 0.10877315000142768, 0.10877315000091717, 0.10877315000091717, 0.11172944399169214, 0.23563165600229397, 0.10877315000091717, 0.10877315000091717]
Timestep: 305, Trans probs: [0.10920151068059056, 0.10920151068065809, 0.1092015106805905, 0.1092015106805905, 0.21879441018973245, 0.12599652572665687, 0.1092015106805905, 0.1092015106805905]
Timestep: 306, Trans probs: [0.10919848850437802, 0.10918783203006681, 0.235190218763518, 0.10918783203006681, 0.10925731863231747, 0.10960264597951933, 0.10918783203006681, 0.10918783203006681]
Timestep: 307, Trans probs: [0.2203452621827884, 0.1087766700181231, 0.1269943674445199, 0.1087766700181231, 0.10877671666753762, 0.10877697363266173, 0.1087766700181231, 0.1087766700181231]
Timestep: 308, Trans probs: [0.126858830552549, 0.1087735017649772, 0.22050010207961265, 0.1087735017649772, 0.10877350932687238, 0.10877355098105719, 0.1087735017649772, 0.1087735017649772]
Timestep: 309, Trans probs: [0.10920151068059056, 0.10920151068065809, 0.1092015106805905, 0.1092015106805905, 0.21879441018973245, 0.12599652572665687, 0.1092015106805905, 0.1092015106805905]
Timestep: 310, Trans probs: [0.10916321984833681, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785, 0.1117568089879498, 0.23576858151332414, 0.10866227793007785, 0.10866227793007785]
Timestep: 311, Trans probs: [0.10877676305022256, 0.21755352610045633, 0.10877676305022256, 0.10877676305022256, 0.126994104163956, 0.11156855448447471, 0.10877676305022256, 0.10877676305022256]
Timestep: 312, Trans probs: [0.10866730818970328, 0.12710121220433845, 0.10866730818970328, 0.10866730818970328, 0.22042182644225194, 0.10914042040489319, 0.10866730818970328, 0.10866730818970328]
Timestep: 313, Trans probs: [0.10924498051697208, 0.1092435645729684, 0.23522928220096886, 0.1092435645729684, 0.10925279737688834, 0.10929868161329709, 0.1092435645729684, 0.1092435645729684]
Timestep: 314, Trans probs: [0.21850416159254113, 0.10925198681981589, 0.12597537566741165, 0.10925198681981589, 0.10925321238548329, 0.10925930307530024, 0.10925198681981589, 0.10925198681981589]
Timestep: 315, Trans probs: [0.10877308160518952, 0.10877308151475043, 0.10877308151475043, 0.10877308151475043, 0.22050298794842227, 0.12685852287263613, 0.10877308151475043, 0.10877308151475043]
Timestep: 316, Trans probs: [0.126858830552549, 0.1087735017649772, 0.22050010207961265, 0.1087735017649772, 0.10877350932687238, 0.10877355098105719, 0.1087735017649772, 0.1087735017649772]
Timestep: 317, Trans probs: [0.10877308160518952, 0.10877308151475043, 0.10877308151475043, 0.10877308151475043, 0.22050298794842227, 0.12685852287263613, 0.10877308151475043, 0.10877308151475043]
Timestep: 318, Trans probs: [0.10877770294006926, 0.10877770292543862, 0.10877770292543862, 0.10877770292543862, 0.1268526327591874, 0.22048114967355034, 0.10877770292543862, 0.10877770292543862]
Timestep: 319, Trans probs: [0.126858830552549, 0.1087735017649772, 0.22050010207961265, 0.1087735017649772, 0.10877350932687238, 0.10877355098105719, 0.1087735017649772, 0.1087735017649772]
Timestep: 320, Trans probs: [0.10877770294006926, 0.10877770292543862, 0.10877770292543862, 0.10877770292543862, 0.1268526327591874, 0.22048114967355034, 0.10877770292543862, 0.10877770292543862]
Timestep: 321, Trans probs: [0.10877758828228881, 0.10877758827992118, 0.10877758827992118, 0.10877758827992118, 0.11170260832492568, 0.23563186199317968, 0.10877758827992118, 0.10877758827992118]
Timestep: 322, Trans probs: [0.21850416159254113, 0.10925198681981589, 0.12597537566741165, 0.10925198681981589, 0.10925321238548329, 0.10925930307530024, 0.10925198681981589, 0.10925198681981589]
Timestep: 323, Trans probs: [0.10877758828228881, 0.10877758827992118, 0.10877758827992118, 0.10877758827992118, 0.11170260832492568, 0.23563186199317968, 0.10877758827992118, 0.10877758827992118]
Timestep: 324, Trans probs: [0.2357915855658999, 0.10876190699743041, 0.11157147389635634, 0.10876190699743041, 0.10882740555059169, 0.10876190699743041, 0.10876190699743041, 0.10876190699743041]
Timestep: 325, Trans probs: [0.10877758828228881, 0.10877758827992118, 0.10877758827992118, 0.10877758827992118, 0.11170260832492568, 0.23563186199317968, 0.10877758827992118, 0.10877758827992118]
Timestep: 326, Trans probs: [0.126858830552549, 0.1087735017649772, 0.22050010207961265, 0.1087735017649772, 0.10877350932687238, 0.10877355098105719, 0.1087735017649772, 0.1087735017649772]
Timestep: 327, Trans probs: [0.10877758828228881, 0.10877758827992118, 0.10877758827992118, 0.10877758827992118, 0.11170260832492568, 0.23563186199317968, 0.10877758827992118, 0.10877758827992118]
Timestep: 328, Trans probs: [0.126858830552549, 0.1087735017649772, 0.22050010207961265, 0.1087735017649772, 0.10877350932687238, 0.10877355098105719, 0.1087735017649772, 0.1087735017649772]
Timestep: 329, Trans probs: [0.21850416159254113, 0.10925198681981589, 0.12597537566741165, 0.10925198681981589, 0.10925321238548329, 0.10925930307530024, 0.10925198681981589, 0.10925198681981589]
Timestep: 330, Trans probs: [0.2357915855658999, 0.10876190699743041, 0.11157147389635634, 0.10876190699743041, 0.10882740555059169, 0.10876190699743041, 0.10876190699743041, 0.10876190699743041]
Timestep: 331, Trans probs: [0.12701470418327562, 0.10877396669139502, 0.11156610283493833, 0.10877396669139502, 0.21754813800317097, 0.10877518821303514, 0.10877396669139502, 0.10877396669139502]
Timestep: 332, Trans probs: [0.10877758828228881, 0.10877758827992118, 0.10877758827992118, 0.10877758827992118, 0.11170260832492568, 0.23563186199317968, 0.10877758827992118, 0.10877758827992118]
Timestep: 333, Trans probs: [0.12701470418327562, 0.10877396669139502, 0.11156610283493833, 0.10877396669139502, 0.21754813800317097, 0.10877518821303514, 0.10877396669139502, 0.10877396669139502]
Timestep: 334, Trans probs: [0.10875957172550728, 0.11174539661600191, 0.10875957172550728, 0.10875957172550728, 0.12686096912666445, 0.2175957756297972, 0.10875957172550728, 0.10875957172550728]
Timestep: 335, Trans probs: [0.2204811795182083, 0.10877766577638412, 0.1268528166379353, 0.10877766577638412, 0.10877766699974897, 0.10877767373857099, 0.10877766577638412, 0.10877766577638412]
Timestep: 336, Trans probs: [0.1259835457392462, 0.10924574906354163, 0.21854081028071093, 0.10924574906354163, 0.10924689866233463, 0.10924574906354163, 0.10924574906354163, 0.10924574906354163]
Timestep: 337, Trans probs: [0.12685426613668707, 0.10877758487407967, 0.11170263825828189, 0.10877758487407967, 0.2175551699461332, 0.1087775861625791, 0.10877758487407967, 0.10877758487407967]
Timestep: 338, Trans probs: [0.10877758828228881, 0.10877758827992118, 0.10877758827992118, 0.10877758827992118, 0.11170260832492568, 0.23563186199317968, 0.10877758827992118, 0.10877758827992118]
Timestep: 339, Trans probs: [0.12685426613668707, 0.10877758487407967, 0.11170263825828189, 0.10877758487407967, 0.2175551699461332, 0.1087775861625791, 0.10877758487407967, 0.10877758487407967]
Timestep: 340, Trans probs: [0.10925226535863639, 0.10925223949058263, 0.10925223949058263, 0.10925223949058263, 0.21851139251756788, 0.1259751446708825, 0.10925223949058263, 0.10925223949058263]
Timestep: 341, Trans probs: [0.10875957172550728, 0.11174539661600191, 0.10875957172550728, 0.10875957172550728, 0.12686096912666445, 0.2175957756297972, 0.10875957172550728, 0.10875957172550728]
Timestep: 342, Trans probs: [0.12685426613668707, 0.10877758487407967, 0.11170263825828189, 0.10877758487407967, 0.2175551699461332, 0.1087775861625791, 0.10877758487407967, 0.10877758487407967]
Timestep: 343, Trans probs: [0.10875957172550728, 0.11174539661600191, 0.10875957172550728, 0.10875957172550728, 0.12686096912666445, 0.2175957756297972, 0.10875957172550728, 0.10875957172550728]
Timestep: 344, Trans probs: [0.10866517242059444, 0.10917107273071856, 0.10866517242059444, 0.10866517242059444, 0.22039733734569858, 0.1271057278206106, 0.10866517242059444, 0.10866517242059444]
Timestep: 345, Trans probs: [0.12701470418327562, 0.10877396669139502, 0.11156610283493833, 0.10877396669139502, 0.21754813800317097, 0.10877518821303514, 0.10877396669139502, 0.10877396669139502]
Timestep: 346, Trans probs: [0.12685426613668707, 0.10877758487407967, 0.11170263825828189, 0.10877758487407967, 0.2175551699461332, 0.1087775861625791, 0.10877758487407967, 0.10877758487407967]
Timestep: 347, Trans probs: [0.11173105028628277, 0.10866646497966997, 0.21782882162728825, 0.10866646497966997, 0.12710780296963653, 0.10866646519811253, 0.10866646497966997, 0.10866646497966997]
Timestep: 348, Trans probs: [0.10877758828228881, 0.10877758827992118, 0.10877758827992118, 0.10877758827992118, 0.11170260832492568, 0.23563186199317968, 0.10877758827992118, 0.10877758827992118]
Timestep: 349, Trans probs: [0.10877428582676837, 0.10877428150835192, 0.10877428150835192, 0.10877428150835192, 0.23578830103467904, 0.11156600559679306, 0.10877428150835192, 0.10877428150835192]
Timestep: 350, Trans probs: [0.11173105028628277, 0.10866646497966997, 0.21782882162728825, 0.10866646497966997, 0.12710780296963653, 0.10866646519811253, 0.10866646497966997, 0.10866646497966997]
Timestep: 351, Trans probs: [0.21840416179005778, 0.10920208089487214, 0.10920208089487214, 0.10920208089487214, 0.1095893195936268, 0.12599611414195455, 0.10920208089487214, 0.10920208089487214]
Timestep: 352, Trans probs: [0.1270295245639238, 0.10876204599505429, 0.10876204599505429, 0.10876204599505429, 0.10882682383236793, 0.22033342162843683, 0.10876204599505429, 0.10876204599505429]
Timestep: 353, Trans probs: [0.10925683349020793, 0.10919058616533171, 0.10919058616533171, 0.10919058616533171, 0.21879041020207748, 0.12599982548105607, 0.10919058616533171, 0.10919058616533171]
Timestep: 354, Trans probs: [0.11173267346281526, 0.21754195515863528, 0.10877097757931764, 0.10877097757931764, 0.1087814799731423, 0.12685998108813656, 0.10877097757931764, 0.10877097757931764]
Timestep: 355, Trans probs: [0.10916713037043106, 0.12710933020114779, 0.10866491224241948, 0.10866491224241948, 0.10866669314524467, 0.22039719731349874, 0.10866491224241948, 0.10866491224241948]
Timestep: 356, Trans probs: [0.10883970781213236, 0.11174699695890672, 0.10875833020366421, 0.10875833020366421, 0.10875861877471481, 0.23562135563958922, 0.10875833020366421, 0.10875833020366421]
Timestep: 357, Trans probs: [0.11173105028628277, 0.10866646497966997, 0.21782882162728825, 0.10866646497966997, 0.12710780296963653, 0.10866646519811253, 0.10866646497966997, 0.10866646497966997]
Timestep: 358, Trans probs: [0.10866517242059444, 0.10917107273071856, 0.10866517242059444, 0.10866517242059444, 0.22039733734569858, 0.1271057278206106, 0.10866517242059444, 0.10866517242059444]
Timestep: 359, Trans probs: [0.10883970781213236, 0.11174699695890672, 0.10875833020366421, 0.10875833020366421, 0.10875861877471481, 0.23562135563958922, 0.10875833020366421, 0.10875833020366421]
Timestep: 360, Trans probs: [0.10918201000738884, 0.10866014584139809, 0.23574507083489893, 0.10866014584139809, 0.11177215500321089, 0.10866018078890897, 0.10866014584139809, 0.10866014584139809]
Timestep: 361, Trans probs: [0.11173105028628277, 0.10866646497966997, 0.21782882162728825, 0.10866646497966997, 0.12710780296963653, 0.10866646519811253, 0.10866646497966997, 0.10866646497966997]
Timestep: 362, Trans probs: [0.10878584275399109, 0.10877482912708697, 0.10877482912708697, 0.10877482912708697, 0.1269958150001515, 0.22034419661042248, 0.10877482912708697, 0.10877482912708697]
Timestep: 363, Trans probs: [0.10875834857004357, 0.10884032349172928, 0.10875834857004357, 0.10875834857004357, 0.12686317137053313, 0.2205047622875198, 0.10875834857004357, 0.10875834857004357]
Timestep: 364, Trans probs: [0.10883970781213236, 0.11174699695890672, 0.10875833020366421, 0.10875833020366421, 0.10875861877471481, 0.23562135563958922, 0.10875833020366421, 0.10875833020366421]
Timestep: 365, Trans probs: [0.11173105028628277, 0.10866646497966997, 0.21782882162728825, 0.10866646497966997, 0.12710780296963653, 0.10866646519811253, 0.10866646497966997, 0.10866646497966997]
Timestep: 366, Trans probs: [0.10883970781213236, 0.11174699695890672, 0.10875833020366421, 0.10875833020366421, 0.10875861877471481, 0.23562135563958922, 0.10875833020366421, 0.10875833020366421]
Timestep: 367, Trans probs: [0.10921005301752525, 0.10959505271184994, 0.10919927653372767, 0.10919927653372767, 0.10919931474794052, 0.23519847338777353, 0.10919927653372767, 0.10919927653372767]
Timestep: 368, Trans probs: [0.11173105028628277, 0.10866646497966997, 0.21782882162728825, 0.10866646497966997, 0.12710780296963653, 0.10866646519811253, 0.10866646497966997, 0.10866646497966997]
Timestep: 369, Trans probs: [0.1092587128931509, 0.10918967496001777, 0.23519154191500333, 0.10918967496001777, 0.10960136576851587, 0.10918967958325897, 0.10918967496001777, 0.10918967496001777]
Timestep: 370, Trans probs: [0.21849686242156408, 0.10924384477013258, 0.1259853681119565, 0.10924384477013258, 0.10929854500153904, 0.10924384538440998, 0.10924384477013258, 0.10924384477013258]
Timestep: 371, Trans probs: [0.21854093247069195, 0.10924595700929392, 0.12598332210681978, 0.10924595700929392, 0.10924596037601861, 0.10924595700929392, 0.10924595700929392, 0.10924595700929392]
Timestep: 372, Trans probs: [0.10921005301752525, 0.10959505271184994, 0.10919927653372767, 0.10919927653372767, 0.10919931474794052, 0.23519847338777353, 0.10919927653372767, 0.10919927653372767]
Timestep: 373, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 374, Trans probs: [0.2178391538306258, 0.10866099328798631, 0.1270827993891579, 0.10866099328798631, 0.11177308030342126, 0.10866099332484981, 0.10866099328798631, 0.10866099328798631]
Timestep: 375, Trans probs: [0.10920173567990238, 0.10920349153398895, 0.10920173567990238, 0.10920173567990238, 0.10958953022056492, 0.23519829984593416, 0.10920173567990238, 0.10920173567990238]
Timestep: 376, Trans probs: [0.1092456261496674, 0.10924585940056399, 0.1092456261496674, 0.1092456261496674, 0.21854276764163524, 0.1259832422094637, 0.1092456261496674, 0.1092456261496674]
Timestep: 377, Trans probs: [0.2178391538306258, 0.10866099328798631, 0.1270827993891579, 0.10866099328798631, 0.11177308030342126, 0.10866099332484981, 0.10866099328798631, 0.10866099328798631]
Timestep: 378, Trans probs: [0.10921005301752525, 0.10959505271184994, 0.10919927653372767, 0.10919927653372767, 0.10919931474794052, 0.23519847338777353, 0.10919927653372767, 0.10919927653372767]
Timestep: 379, Trans probs: [0.10924673626007174, 0.1092978811823711, 0.10924530466821697, 0.10924530466821697, 0.10924530974474815, 0.2352288541399411, 0.10924530466821697, 0.10924530466821697]
Timestep: 380, Trans probs: [0.2178391538306258, 0.10866099328798631, 0.1270827993891579, 0.10866099328798631, 0.11177308030342126, 0.10866099332484981, 0.10866099328798631, 0.10866099328798631]
Timestep: 381, Trans probs: [0.10924673626007174, 0.1092978811823711, 0.10924530466821697, 0.10924530466821697, 0.10924530974474815, 0.2352288541399411, 0.10924530466821697, 0.10924530466821697]
Timestep: 382, Trans probs: [0.2178391538306258, 0.10866099328798631, 0.1270827993891579, 0.10866099328798631, 0.11177308030342126, 0.10866099332484981, 0.10866099328798631, 0.10866099328798631]
Timestep: 383, Trans probs: [0.10924673626007174, 0.1092978811823711, 0.10924530466821697, 0.10924530466821697, 0.10924530974474815, 0.2352288541399411, 0.10924530466821697, 0.10924530466821697]
Timestep: 384, Trans probs: [0.10925239644387733, 0.10925918538685614, 0.1092522064153264, 0.1092522064153264, 0.10925220708918178, 0.23522738541877905, 0.1092522064153264, 0.1092522064153264]
Timestep: 385, Trans probs: [0.2178391538306258, 0.10866099328798631, 0.1270827993891579, 0.10866099328798631, 0.11177308030342126, 0.10866099332484981, 0.10866099328798631, 0.10866099328798631]
Timestep: 386, Trans probs: [0.10925239644387733, 0.10925918538685614, 0.1092522064153264, 0.1092522064153264, 0.10925220708918178, 0.23522738541877905, 0.1092522064153264, 0.1092522064153264]
Timestep: 387, Trans probs: [0.1092456261496674, 0.10924585940056399, 0.1092456261496674, 0.1092456261496674, 0.21854276764163524, 0.1259832422094637, 0.1092456261496674, 0.1092456261496674]
Timestep: 388, Trans probs: [0.10877428582676837, 0.10877428150835192, 0.10877428150835192, 0.10877428150835192, 0.23578830103467904, 0.11156600559679306, 0.10877428150835192, 0.10877428150835192]
Timestep: 389, Trans probs: [0.10925310840338502, 0.1092540095328868, 0.10925308317996894, 0.10925308317996894, 0.218506166449382, 0.12597438289447047, 0.10925308317996894, 0.10925308317996894]
Timestep: 390, Trans probs: [0.1270159755421485, 0.10877241440832118, 0.11156798940593278, 0.10877241440832118, 0.21755396290773796, 0.10877241451089599, 0.10877241440832118, 0.10877241440832118]
Timestep: 391, Trans probs: [0.10925310840338502, 0.1092540095328868, 0.10925308317996894, 0.10925308317996894, 0.218506166449382, 0.12597438289447047, 0.10925308317996894, 0.10925308317996894]
Timestep: 392, Trans probs: [0.1270159755421485, 0.10877241440832118, 0.11156798940593278, 0.10877241440832118, 0.21755396290773796, 0.10877241451089599, 0.10877241440832118, 0.10877241440832118]
Timestep: 393, Trans probs: [0.2178391538306258, 0.10866099328798631, 0.1270827993891579, 0.10866099328798631, 0.11177308030342126, 0.10866099332484981, 0.10866099328798631, 0.10866099328798631]
Timestep: 394, Trans probs: [0.12708364020629173, 0.10866032677128905, 0.2204292487611995, 0.10866032677128905, 0.10918547716984305, 0.10866032677750959, 0.10866032677128905, 0.10866032677128905]
Timestep: 395, Trans probs: [0.10925310840338502, 0.1092540095328868, 0.10925308317996894, 0.10925308317996894, 0.218506166449382, 0.12597438289447047, 0.10925308317996894, 0.10925308317996894]
Timestep: 396, Trans probs: [0.1087742215351943, 0.10877437198206927, 0.10877421732405249, 0.10877421732405249, 0.1270144202304767, 0.2203401169560498, 0.10877421732405249, 0.10877421732405249]
Timestep: 397, Trans probs: [0.12701176090407815, 0.10877442298235636, 0.22034170064000036, 0.10877442298235636, 0.10877442354413969, 0.10877442298235636, 0.10877442298235636, 0.10877442298235636]
Timestep: 398, Trans probs: [0.12710095626459517, 0.1086668897179652, 0.10866688312216798, 0.10866688312216798, 0.2204244372406474, 0.10914018428812035, 0.10866688312216798, 0.10866688312216798]
Timestep: 399, Trans probs: [0.12598512092648065, 0.10920670798561505, 0.10957481830495709, 0.10920555879714862, 0.21841111759435272, 0.10920555879714862, 0.10920555879714862, 0.10920555879714862]
Timestep: 400, Trans probs: [0.11175827167559185, 0.10866678495583483, 0.21780729776095317, 0.10866678495583483, 0.12710050576689882, 0.10866678497321679, 0.10866678495583483, 0.10866678495583483]
Timestep: 401, Trans probs: [0.1087742215351943, 0.10877437198206927, 0.10877421732405249, 0.10877421732405249, 0.1270144202304767, 0.2203401169560498, 0.10877421732405249, 0.10877421732405249]
Timestep: 402, Trans probs: [0.11175827167559185, 0.10866678495583483, 0.21780729776095317, 0.10866678495583483, 0.12710050576689882, 0.10866678497321679, 0.10866678495583483, 0.10866678495583483]
Timestep: 403, Trans probs: [0.1087742215351943, 0.10877437198206927, 0.10877421732405249, 0.10877421732405249, 0.1270144202304767, 0.2203401169560498, 0.10877421732405249, 0.10877421732405249]
Timestep: 404, Trans probs: [0.11175827167559185, 0.10866678495583483, 0.21780729776095317, 0.10866678495583483, 0.12710050576689882, 0.10866678497321679, 0.10866678495583483, 0.10866678495583483]
Timestep: 405, Trans probs: [0.1087742215351943, 0.10877437198206927, 0.10877421732405249, 0.10877421732405249, 0.1270144202304767, 0.2203401169560498, 0.10877421732405249, 0.10877421732405249]
Timestep: 406, Trans probs: [0.12708364020629173, 0.10866032677128905, 0.2204292487611995, 0.10866032677128905, 0.10918547716984305, 0.10866032677750959, 0.10866032677128905, 0.10866032677128905]
Timestep: 407, Trans probs: [0.1087742215351943, 0.10877437198206927, 0.10877421732405249, 0.10877421732405249, 0.1270144202304767, 0.2203401169560498, 0.10877421732405249, 0.10877421732405249]
Timestep: 408, Trans probs: [0.1092523049067735, 0.10925230490655247, 0.10925230490655247, 0.10925230490655247, 0.10925880532690609, 0.235227365233558, 0.10925230490655247, 0.10925230490655247]
Timestep: 409, Trans probs: [0.21784221541361204, 0.10866016040628895, 0.127084902140765, 0.10866016040628895, 0.11177208041124391, 0.10866016040922333, 0.10866016040628895, 0.10866016040628895]
Timestep: 410, Trans probs: [0.21754615339958172, 0.10877310142938593, 0.10877307635846618, 0.10877307635846618, 0.11172991411384602, 0.1268585256233217, 0.10877307635846618, 0.10877307635846618]
Timestep: 411, Trans probs: [0.12708364020629173, 0.10866032677128905, 0.2204292487611995, 0.10866032677128905, 0.10918547716984305, 0.10866032677750959, 0.10866032677128905, 0.10866032677128905]
Timestep: 412, Trans probs: [0.21754615339958172, 0.10877310142938593, 0.10877307635846618, 0.10877307635846618, 0.11172991411384602, 0.1268585256233217, 0.10877307635846618, 0.10877307635846618]
Timestep: 413, Trans probs: [0.12710875562832136, 0.10866542347058704, 0.10866541921961412, 0.10866541921961412, 0.10916677447140885, 0.22039736955122627, 0.10866541921961412, 0.10866541921961412]
Timestep: 414, Trans probs: [0.12710095626459517, 0.1086668897179652, 0.10866688312216798, 0.10866688312216798, 0.2204244372406474, 0.10914018428812035, 0.10866688312216798, 0.10866688312216798]
Timestep: 415, Trans probs: [0.11156765557126976, 0.10877246997072779, 0.23578882667255266, 0.10877246987919317, 0.108781168268677, 0.10877246987919317, 0.10877246987919317, 0.10877246987919317]
Timestep: 416, Trans probs: [0.12710095626459517, 0.1086668897179652, 0.10866688312216798, 0.10866688312216798, 0.2204244372406474, 0.10914018428812035, 0.10866688312216798, 0.10866688312216798]
Timestep: 417, Trans probs: [0.10917141970646595, 0.10866508877600937, 0.10866508865930602, 0.10866508865930602, 0.23577063383571437, 0.11173250304458607, 0.10866508865930602, 0.10866508865930602]
Timestep: 418, Trans probs: [0.11174533898266205, 0.10875959993876765, 0.10875959887045593, 0.10875959887045593, 0.1268608079518938, 0.21759585764485273, 0.10875959887045593, 0.10875959887045593]
Timestep: 419, Trans probs: [0.10925795063472213, 0.10919099331267866, 0.10919099329724577, 0.10919099329724577, 0.23519045396229846, 0.10959662890131767, 0.10919099329724577, 0.10919099329724577]
Timestep: 420, Trans probs: [0.12708364020629173, 0.10866032677128905, 0.2204292487611995, 0.10866032677128905, 0.10918547716984305, 0.10866032677750959, 0.10866032677128905, 0.10866032677128905]
Timestep: 421, Trans probs: [0.11174267141733174, 0.10875858379226873, 0.23562076540658014, 0.10875858379226873, 0.10884364421373692, 0.10875858379327628, 0.10875858379226873, 0.10875858379226873]
Timestep: 422, Trans probs: [0.21784221541361204, 0.10866016040628895, 0.127084902140765, 0.10866016040628895, 0.11177208041124391, 0.10866016040922333, 0.10866016040628895, 0.10866016040628895]
Timestep: 423, Trans probs: [0.23574368584134947, 0.10866032662525543, 0.11176925892579942, 0.10866032662525543, 0.10918542210607893, 0.10866032662575056, 0.10866032662525543, 0.10866032662525543]
Timestep: 424, Trans probs: [0.218793753278093, 0.10919929006007768, 0.12599924208237526, 0.10919929006007768, 0.10921055433900996, 0.1091992900602111, 0.10919929006007768, 0.10919929006007768]
Timestep: 425, Trans probs: [0.12699433025558834, 0.10877639168030942, 0.22034544719620885, 0.10877639168030942, 0.10877826414663352, 0.1087763916803316, 0.10877639168030942, 0.10877639168030942]
Timestep: 426, Trans probs: [0.11172659887729819, 0.10877346326292006, 0.23563231801758786, 0.10877346326292006, 0.10877376679050994, 0.10877346326292367, 0.10877346326292006, 0.10877346326292006]
Timestep: 427, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 428, Trans probs: [0.10916670240128369, 0.10866543595407319, 0.11173194342004406, 0.10866543595407319, 0.10866543596951422, 0.23577417439286538, 0.10866543595407319, 0.10866543595407319]
Timestep: 429, Trans probs: [0.10925795063472213, 0.10919099331267866, 0.10919099329724577, 0.10919099329724577, 0.23519045396229846, 0.10959662890131767, 0.10919099329724577, 0.10919099329724577]
Timestep: 430, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 431, Trans probs: [0.10925791042710437, 0.10919101232924104, 0.10919101230530458, 0.10919101230530458, 0.10959658574584032, 0.23519044227659597, 0.10919101230530458, 0.10919101230530458]
Timestep: 432, Trans probs: [0.12600197271468955, 0.10918965858688563, 0.21879060899640826, 0.10918965858688563, 0.10925912535440854, 0.10918965858695114, 0.10918965858688563, 0.10918965858688563]
Timestep: 433, Trans probs: [0.10925795063472213, 0.10919099331267866, 0.10919099329724577, 0.10919099329724577, 0.23519045396229846, 0.10959662890131767, 0.10919099329724577, 0.10919099329724577]
Timestep: 434, Trans probs: [0.10925288680580665, 0.10924399032123787, 0.10924399031918733, 0.10924399031918733, 0.12598528497182085, 0.2185418766243854, 0.10924399031918733, 0.10924399031918733]
Timestep: 435, Trans probs: [0.10878074727746978, 0.12701624972822642, 0.11156764795210503, 0.10877255492471104, 0.10877258041864343, 0.21754510984942207, 0.10877255492471104, 0.10877255492471104]
Timestep: 436, Trans probs: [0.10925791042710437, 0.10919101232924104, 0.10919101230530458, 0.10919101230530458, 0.10959658574584032, 0.23519044227659597, 0.10919101230530458, 0.10919101230530458]
Timestep: 437, Trans probs: [0.10959253426777749, 0.21840313542148732, 0.12599645157290296, 0.10920156771074366, 0.10920160789485718, 0.10920156771074414, 0.10920156771074366, 0.10920156771074366]
Timestep: 438, Trans probs: [0.10882732723920592, 0.1270296683126602, 0.22033337500765, 0.10876192454365982, 0.10876193126584435, 0.10876192454365989, 0.10876192454365982, 0.10876192454365982]
Timestep: 439, Trans probs: [0.12600197271468955, 0.10918965858688563, 0.21879060899640826, 0.10918965858688563, 0.10925912535440854, 0.10918965858695114, 0.10918965858688563, 0.10918965858688563]
Timestep: 440, Trans probs: [0.21755251839573497, 0.11173269968319843, 0.12685999412718596, 0.10877095734080308, 0.10877095843066831, 0.10877095734080308, 0.10877095734080308, 0.10877095734080308]
Timestep: 441, Trans probs: [0.10925791042710437, 0.10919101232924104, 0.10919101230530458, 0.10919101230530458, 0.10959658574584032, 0.23519044227659597, 0.10919101230530458, 0.10919101230530458]
Timestep: 442, Trans probs: [0.10877563190259451, 0.10877414741463569, 0.10877414741429355, 0.10877414741429355, 0.22034178591311257, 0.1270118451124831, 0.10877414741429355, 0.10877414741429355]
